1.0996269886743657,0.20227139601110422
0.25855896344848683,0.5070448591498131
-0.12239193686047127,-0.7797398729267471
0.8933542574536462,0.9048433286165192
1.0510781168698007,0.5081137009687025
0.333095859982348,0.04484291573391053
0.1635248070713336,0.36644402041686375
1.1101539406951408,0.2721321971416686
0.31077203141805926,0.021804209617365178
0.7398524678579217,-0.8617589834249968
1.059933648759816,-0.29197641090346926
0.27124290068388773,0.3471995162930601
0.42867894911487253,0.1932784753091974
0.9030540427624252,0.8298551050346359
0.13586824483945031,0.46947545518176215
1.0882827295493493,-0.5494436397160274
1.196657491631391,-0.7053018259041999
0.6216153060800349,0.3338925474133525
0.989264879209333,-0.8446615421954686
-0.11652614207867748,-0.34148331036324775
0.9239651094382504,0.28923150395561703
0.5633294947018455,-0.5501887632527416
0.22678302492927527,-0.7841965546729672
0.782841371452343,0.27493258734201564
0.474068194896707,-0.7067298172950136
0.8239021004732521,-0.7721660319444901
0.09737044546196816,0.7710047125761921
0.8617291495790167,-0.25038349072012633
0.622352156031009,-0.4220226522212951
0.5620116675946465,0.7025630941981553
1.0993824756692843,-0.13973434056273515
0.3506540802360201,0.41498876329797607
0.28218151758885546,-0.7515521105542355
0.7896479036776365,0.4605364695878149
0.2927986564245755,0.5314434930665743
0.08787727210253743,0.27098167154348074
1.1465255283303777,0.8597683645832963
0.11043821162525108,-0.560484647718557
0.9842866868332876,-0.20333109562717788
0.15905706110682832,-0.6313502860810565
0.12895436902830504,0.21065386867671676
1.1703920265050183,0.5284539964286517
0.7116656535161527,0.2744773803426681
0.07907934548784129,-0.5150377527592467
0.978730793381982,-0.3626210138280057
0.6200432600196268,0.37841216417846324
0.6419600069309803,0.5676226453566939
-0.12339875036018805,0.32338868499475937
0.26931692331812696,-0.5726104655710023
0.6245470495548486,-0.15956009558951667
0.685296505569964,0.6830694042377399
0.854520389145635,0.8356098870291646
1.1505486151692892,-0.970395786087924
1.199974430186744,-0.6517641728774408
1.0807895265200438,-0.8130777305610706
0.9890525331011057,-0.45642838774981964
0.9973888817713443,-0.9523044795158171
0.7220972935167549,0.28919950130920835
-0.11314448126117309,-0.6781060586847492
0.2812031919990864,-0.057745080848518704
0.9034173530390854,0.7270000541568866
-0.1412569533359912,-0.9388070410301761
0.46627955049985764,-0.35542886704353793
0.8502606509351471,-0.38831535478573564
0.6241342300193868,-0.9708829197896889
-0.05997867414070365,-0.48245266505348416
0.8473219328805786,-0.697041810133112
0.7597375072816053,-0.44708840723634835
0.388019445419342,0.7932298358006189
0.8767247220382011,-0.8709564521384849
0.33008959192693604,0.49800986974117234
0.8628581417875913,-0.7252610397416495
0.5844612974120629,0.6633923464526243
0.2850697317386919,-0.3324847376568283
0.8099531222896443,0.04303128407349521
0.23935569620315073,0.38347611777643187
0.16826669022885204,0.14897015727352114
-0.1902585081137719,0.5388895594335739
-0.026094996216109556,0.4184814504748029
0.6483953151717363,0.20670585905433447
1.0139243747769848,-0.5144314519125035
0.842867446045646,0.9873384305686572
1.1132221360231604,0.7110305424393126
1.083343403754954,-0.9494394662125287
-0.18384830881446731,0.555644031068292
0.8322663523513334,0.245757396151302
0.3807480937966046,-0.024060154512077325
0.5691682425939459,0.3660581959209379
0.7671322225562647,-0.977714173738542
0.7179688187332076,-0.4713389530034209
0.6756394540242596,-0.719580782833648
0.5714712982548822,0.21745457801940682
-0.1799008794724349,-0.8661469546286242
0.05302206158659717,0.6997618888910513
-0.15856799592167936,-0.2932787693805676
0.8316900810372394,0.5386594256677617
-0.16806337593361997,-0.032647727374721436
0.5346871603576475,-0.4322001868174614
0.007400017936167846,-0.014443509939077614
0.3504474760458655,0.5765648176202647
1.1826086933321869,0.5535304329434769
0.12712368906603683,-0.021641496198777643
1.0001319617395805,-0.48593805848135596
0.024484301206460113,-0.8180034065815214
1.0816120147329717,0.7441247310793213
0.43689006806434144,-0.006559761719299839
0.9587670044949486,0.4486182104833991
1.181386242870553,0.3838681814495044
0.9740599467946132,-0.24224833392893008
0.26872388062591257,-0.6273864426080984
-0.03516143547954262,0.2581509089819727
0.2532584332981047,-0.7018061979115413
1.0646428986720846,-0.5548343554497979
0.593585586136528,-0.5425246400140487
0.24502568327675,0.5512048018332176
0.7048712108258095,-0.8803610200684424
-0.04454801012955656,-0.3179114603016442
0.06949890594080493,-0.4445924963922603
0.08461937714502066,0.5426015607696792
0.8011677108434361,0.3707844610164277
0.06976895621225376,-0.7017075431242434
-0.10753445014347204,-0.2255679300372586
0.1816363593967128,-0.018784556531499685
0.5435166933140838,0.03840749302736235
1.0215557329683569,0.5712356264858838
0.007204435995068953,0.3257245585383459
0.9161147003995704,0.007397171863989804
-0.19821388566090334,-0.7991135197061079
0.5915871196823177,0.6969130829213217
0.22435592893941003,0.1173713101604208
1.0986960205848022,0.5448255789025627
0.2694710623455663,0.5376831274955598
1.0970587448247693,0.44616197644880407
0.8708836444271402,-0.6056755777044311
-0.06659916362505586,0.5616780675004447
0.8371668102350718,-0.3213006908481304
0.19962975125289906,0.07982908380304932
0.7104792223959442,0.3595952740810746
0.6180081904648544,0.6383892106757434
1.0707726142241039,0.5660512757807981
0.3375400008904776,0.10103447624895567
0.7467924694689891,-0.4095632206610975
0.21755471454166092,0.39071244559240403
0.25450513681220355,-0.5329965133967103
-0.18360541815367726,0.01760297721836146
0.10625780806747165,-0.25034334300522976
0.4420400976347068,0.5627477774359022
0.9585756987552156,-0.5331128023268998
0.2995608684736986,0.8134862579501703
1.1753673290621944,0.8701321855242887
0.8889771205566044,0.12497375521550347
0.00307825168232298,0.011743235284761289
0.9694612058786276,-0.18824287083062097
0.8683945103542232,0.9210138346458432
0.31147452171155315,0.36538019559185764
-0.043783609832176607,0.21076693013227565
-0.03131203660521062,-0.7070645182098276
0.5675252516625777,-0.5176721532353419
1.0572432794621633,-0.8094245983042412
0.7606330477927417,0.5493377498320708
0.24187475889506677,0.8689072197825007
-0.1566099265640412,-0.04990600949907087
0.9744364046017242,0.5555572778115307
1.135032630324888,0.16014236164767914
0.3671940672400777,-0.718901184439733
0.8941163295337735,0.8455902817168446
0.5999095443731641,-0.6274007552980787
-0.13333945390660873,-0.22106819640926312
0.11863706857062717,0.670811946001103
1.1952166324688782,0.22735139634496115
0.6945408725759168,-0.6438282097548336
0.9492144893985495,0.6016296454247803
0.9948527559899041,0.19680157630908668
0.39717551195174244,0.8312787788093434
0.17611991471421584,0.40831017644573464
1.0803547431784681,-0.7517227361854928
0.02088256847721459,0.4050249389557259
0.8404131789034335,-0.7417958303576095
0.8029996150303065,0.2759788236383933
0.4024408587932727,-0.45714963575961765
-0.028729382760042887,0.7326097633487296
0.7540560654794282,-0.06667802430378478
0.8870341667936816,-0.07974296555870164
0.672286486533654,-0.8341665593805494
1.0657007315963174,0.451787444031186
1.0576321390008858,0.5155235811969998
0.4818908354783234,-0.8187309286728832
0.6318394174100534,0.584993356690132
0.8479597660493214,-0.4740582554135069
0.11741143382389113,0.17369446864960247
0.06017501567827743,0.8826257257817196
0.5686720395083518,-0.5111583691301516
1.063161960624521,-0.7324378334931003
0.6755991461139899,0.8118622279068546
-0.06653256761378828,-0.7445531816527662
0.1759835602855257,0.8160258512233911
1.1140539546662374,-0.055079448575710455
0.32735069004052425,0.9441064068977858
0.6986560109278921,0.0383880208529801
-0.14999620432558894,-0.8303712061680153
0.8054194061467428,-0.6644210768472496
1.004055806614823,0.1486117089531096
0.5984160896525186,0.14469834571044338
0.11885989311261175,-0.05389889012483384
0.4654626419980114,-0.8977848778915969
0.6891459539462417,7.876992051314424e-05
0.3431018923303257,0.40056369275631365
0.3027235663424486,-0.6080886319740069
1.0505512701707018,0.34526060616477827
0.9011093691219987,-0.7482474391380978
0.10407696043782994,0.8652483559410431
-0.11237130121037309,-0.4511499160013004
1.0666323304669685,0.7302203675740815
0.8444516303382137,-0.8446248380326762
0.0016216225879805146,-0.11566276605221404
0.8607345118520489,0.8571684582136667
-0.15548199836923407,0.8794417116150468
0.06270245182237416,-0.9152161244390251
0.8633703459974864,0.8062554184799673
0.9654540451786127,-0.24758390285023935
0.6305782187173639,-0.4991211890710403
0.29661358847755626,-0.9997477226059366
-0.1096246723598917,0.44598380387045355
0.949463925136061,-0.8535385304619032
0.4752287773343911,-0.46760263941213576
-0.09195092012963835,-0.6325774413534773
0.4822310026420625,-0.9673699082680856
0.9691443455539259,0.38859795788392715
1.1678471491358013,0.7654139889148928
0.4876647086763702,0.13668399394018538
0.6602675840668779,-0.4019080536908808
0.5920058531464194,0.5357323384982573
0.6415977662274466,-0.42171597292569696
0.5837235156424687,0.7287567284054854
0.1501724481800097,0.8299686581338577
0.7137106682006851,-0.4995602988444041
0.5678806991239718,0.08407141142644448
0.5339017889903062,-0.91460445613665
0.6083373948434301,0.5109394708810435
1.1961765667090758,0.05290928765399738
-0.15089151600131326,0.5400629184212473
0.28147306275787937,-0.18814411694645083
1.1133007831834991,0.8078753073808698
0.4017016669146905,-0.3948912935871538
0.992211120805278,0.16448291356286426
0.3447226460401774,-0.7258036452116998
0.5333395196603188,-0.20179396565562224
0.0908889524497915,-0.0902741358668584
-0.029535041789169214,-0.013332979344814255
0.5310726811265603,0.48970008986876
0.6350293187977671,0.817628967383558
1.0950020589518559,-0.8137807535856252
0.11929832061042062,-0.5662601164409504
0.6731582609006324,0.2727342751670412
-0.025843971436742608,-0.49413500410853706
0.23223821721797983,0.6155702802487326
0.5519557182191239,0.9624253097687647
0.8420047314454449,-0.6462648789694456
0.7673743814768059,0.249062972589414
0.8231122483413684,-0.7807902679414211
0.07622601527917428,-0.1566752044744375
0.4968067982249647,-0.3870504083446875
1.0541800024401522,0.15126300951168536
0.3851660513182276,0.9113357388309975
0.6061152678395061,-0.6712590663461468
1.134701058885197,0.7507047522649692
0.8103875080080161,-0.31625220586868164
0.7011625948965647,0.23932541266254193
1.0163006318893686,0.8697398158442293
-0.08220502369838116,0.6292099515960494
-0.18645501364032804,0.8762134588895356
-0.1273701418679694,0.5042420420333336
-0.14183245704991848,-0.7257074697231083
0.4157047297987169,-0.009707346897493307
1.114463973596171,0.10700436013666081
0.8728182879469197,-0.01884329176865074
0.96723968612314,0.6790541347116303
1.1397715484265145,0.3424462348204298
-0.0006522821176902505,-0.5640005139129141
0.6070794997510651,-0.552493470417385
0.5321215023816233,0.22356113102871733
0.44101335650712764,0.2630498601604172
0.9455620916643879,0.7966056152542438
0.870273715854953,-0.6733644696266456
1.0070431687266257,0.18876995313316325
0.3700951490251027,0.7880256259131513
0.623661773708752,0.40296498668876457
0.48324568310488075,-0.2692928097224099
-0.044527891892503835,0.23245392714812096
-0.09752452370207337,-0.9720455964086583
-0.10433288199218149,0.6334466930832072
1.1814334522587475,0.3277651989489627
0.44402697878249203,-0.9955897710310189
0.20904806910002083,-0.5120035204840345
-0.0008188833041457011,-0.6312454009254884
0.6532592928061376,0.6404574556738758
0.3862739204634252,0.824647771229879
0.5613744823607809,-0.17830592797548328
0.36394987053509525,0.9945275954211417
0.6144120343884754,0.20163401666645075
0.6061887401680615,0.24551575847395424
0.8415691953170505,0.6486163809081722
-0.032139407334775216,0.38364549373379386
1.125016718583897,0.8125206404621479
0.7951800804399147,0.9836875663602442
1.1124822654889464,-0.49067304213775986
0.9677811251214326,0.8339144957089029
-0.08095658120214992,-0.40094979156935406
1.1530560455961423,-0.3029507102713187
0.7434611414376708,0.18319360161308595
0.5456831390222645,0.3805703028895808
0.4191525974670271,0.6209654334787404
1.1088135277540414,-0.35667350397788145
-0.015594274916227335,-0.19143520622637555
1.0104942892285356,-0.6393152036544478
0.9449297248482105,0.4793568687247136
0.1776262497471156,0.33172901342518357
0.9893492306248175,0.5638724236217085
0.9869886800599863,-0.8058599572507776
0.1547360953193131,0.24281795574362897
0.5917773183675246,-0.5679768704272989
1.0960764716880227,0.018501784615000183
-0.10138710353283158,0.8947112419665251
0.008745993099192773,0.7796085580436658
0.4092804565925597,0.4133988132116144
1.129978747156786,0.5205343449814077
-0.0763441807508567,-0.18541762247136462
0.3888500710842055,-0.25436867116716955
1.1704022796023825,0.8321994309591387
0.7381759280110771,-0.8292934510317644
0.2088365838284374,-0.9190045250160779
1.0063370488681451,0.6832195510026486
0.7505756081588635,0.9049193931604693
0.63626115878355,0.5923191991046444
0.7531913556449894,0.9530493558579214
0.9672699592294798,0.6222292791073285
-0.12739053212867818,0.40859596147456445
0.37222280401477786,-0.9934719754169181
-0.043133977902653164,-0.2757294618881818
1.142974424891193,-0.26839754067168364
1.0681039346181422,0.1810820207097399
0.7393142665635304,0.016580484128917883
0.403371561233877,-0.5261398295723949
0.07152349649757911,-0.6221460473589371
0.7413400054520125,0.90265130610909
-0.12098327114978595,0.14615010518607807
0.841124743667996,0.8969440375204543
1.1455429092408997,0.762528673719383
0.29782709067373764,0.6614386839660167
1.0666354440956722,-0.43878527551544333
0.9800283972787152,-0.9777250419790322
0.9319934188000194,-0.6708944058726019
0.075076538341598,-0.04526800741756243
-0.03183978649954791,-0.011647508881085678
0.9680269633851313,-0.5551007442796398
-0.0969551587932476,-0.2144838065444119
0.4222176540376094,-0.060224056143302285
0.6241239095644542,-0.7556325953929399
-0.19153339454971502,-0.6483426446605707
0.16246307174201752,0.8186015089158785
-0.19671207254111536,-0.9028552821531952
0.8991211245657051,0.2924645175623031
1.0482378386815363,-0.15633309000701834
0.4148150098228007,-0.9717857854255871
0.34588981665562796,0.8089703968642403
0.4235166426949826,0.4665336533808562
0.6131114555243966,0.6114522995994107
1.0903852581006224,0.058985187242909465
0.882422170710587,0.14565222772595998
0.6373132574600697,-0.6026805779501707
0.18386476272249885,0.1560072580581533
0.33131973939053855,-0.27742137001389056
0.19096048831890045,-0.2468845323559301
0.8907262371249667,-0.4828475009337698
0.2429958442482214,-0.3578083687313969
-0.11893930034030281,0.5979571173101867
-0.14224961513733345,0.5044077809918959
1.159433937057923,0.14716421053183937
0.9536629322182386,0.5638341335241244
0.8045811963080407,0.049290429972556504
0.29907431929234807,-0.29603379773045324
1.0949449335069938,0.7835781525279262
0.3087481214614672,-0.10540536794335487
-0.10165499985525107,0.40523859428545084
1.0694029846383197,0.16067920591510787
0.2012404598211498,0.46554567454520934
0.7619918170912461,0.7908208313423237
0.7806086988705205,-0.1755868901378872
0.8312250956712559,0.14303409764615327
1.0718364291726155,-0.9875900978350587
0.6689547083269416,-0.5623455280345506
0.03238394645429174,0.04097343395198272
1.1701934158409186,-0.7301040492312874
0.3112082650170052,-0.41936496966095627
0.13272428736545433,0.9741644502449305
0.8156954575586279,-0.5999878626525932
0.9231912635251405,-0.47913794510571206
1.126614843442962,0.787653378214564
0.778530801706911,-0.4064634164158403
0.6124014778700877,0.5002025050102119
0.41770987425713385,0.034411026728551786
0.26260870446639517,-0.6537953175424567
0.10871903215330297,-0.8157122845437206
1.1479206342090433,-0.5173058493617486
0.4591213695221313,0.408892207701012
0.98297082153624,0.4693655565164425
0.7319856936410962,-0.30765793349898907
0.8340033828751989,-0.7666369093341958
0.04848160159569284,-0.4158974814585288
0.281973109365419,0.6074782220604606
0.928499555437333,0.670870698732714
0.43363185872667714,0.6817881581671454
1.1402602543421352,-0.4650814686670721
-0.18415998193271887,0.563031862889174
-0.0034121803785487903,0.9071662195265329
0.9786962388607969,-0.33833985304634595
-0.08886389339047482,-0.2800239493214014
0.16656130671283959,0.060467037572304205
1.1895375043086556,0.507561765850248
0.14713986049869804,-0.15346891909554983
0.6154144153123853,0.07702099082928515
1.1269973372246602,0.1787640691464989
0.5365909490461616,-0.5841731744496115
0.931131614189165,-0.47015522613910243
0.8522234850697059,0.746490322420668
0.010397864318776956,0.6252128250081779
0.732700747523997,0.32083517925138705
0.32318529544008207,-0.9270487588355187
1.0845306095772307,0.06625992320398688
0.8431415083278253,-0.13563150632669485
0.07969154447344956,0.48557145396237145
0.9373993152598032,0.11011487447267942
0.09997076142805839,0.7473069603546969
0.09236889175702978,0.14679873355555517
0.45337147711568365,-0.15956529800692332
-0.11928588297852002,0.8376758410826852
0.4978449184157307,-0.9717403487185485
0.31234435439271185,-0.9602829322763846
0.903720917327469,0.4262950084393362
0.7046556288349022,0.4353479367511204
-0.1451013847505536,-0.9972134120031582
1.0626386509621102,0.0566025258300924
0.20270161081831484,-0.7956208853671307
0.45057898153603165,0.5131005826557369
0.443793175897437,-0.35741999514636746
0.7233153358547921,-0.19875168420441436
0.02782015500596549,-0.5423996869248331
0.9031651746583726,0.6648479340679685
0.2229006411212489,0.6218015535216483
0.4958037305735001,-0.9254000991582574
-0.11798320235634507,-0.5731439793963939
0.689351362507661,0.695989977619673
1.1372619400867925,-0.3735790851969052
0.018449830033211906,0.2531152663728491
0.997717354298953,0.019070425837928395
0.30653315039606627,-0.443940321403945
0.0242415907549188,-0.2256729024312618
0.45190095055559215,0.9501608996526338
0.3739548747267512,0.5761329301732607
0.6999431977099975,-0.8777483241189952
0.8702153404318391,-0.43025604956942787
0.9243361308130966,0.17758911460166926
0.5715966257505214,0.9861409839697413
-0.07570153722975059,0.652717953062552
0.7667225237127864,0.361195522371329
0.5830710123692167,0.4116117674618478
0.9322752056217125,0.6632033921305582
0.9923890567390214,0.04487376004523691
0.7966039570120576,0.20915618097613198
0.5480774264312722,-0.15586435858583925
0.8907980158273006,-0.10930822874070145
0.9917900128929427,0.0060577986507175385
-0.12566852450107185,0.09034065863373231
0.4415419382878351,-0.09897057297099066
-0.07721907362713942,-0.5464500299847421
-0.022262494166635644,-0.5975204987435219
0.02096210099307319,0.5217279912782122
0.4731854137779254,-0.7435277311060431
0.6289988759633158,-0.4850565600871346
-0.0224258986718211,-0.5426122504923716
1.1363939997787154,0.26921205680377347
-0.028576782012308455,0.4746959661537564
0.01727789702050328,-0.8670363117339595
0.1729080324632773,-0.002558368820864354
0.2715591463941356,0.2574931733385797
0.5094273346566462,0.6552472524916477
0.999996017169801,-0.9053935902380412
0.8289322677809603,0.8072060856914749
0.2731801642359069,-0.28490445516324536
0.3773668662986252,-0.9782909530185602
-0.08491473044369242,0.25363392475937885
0.38731769927331244,0.7779791863974692
-0.09158910112706013,0.5342584388691005
0.42805276347022575,0.8652466773742409
0.5407511372996401,-0.38358631440775914
0.03154009061186647,0.31800363327326076
-0.05343248712817503,-0.743025813453553
0.11519076688086638,-0.46997125711196786
0.23786666108788768,-0.18067876029852337
0.46780571606515026,-0.07318862727187203
0.36045877299168466,-0.3500745645200969
0.9103506933504526,0.18949174951968417
0.4171763297441517,-0.4248687384265879
-0.13053156945788608,-0.7552571325829462
0.993285891540735,0.03894362243677074
0.5103945207250971,0.8787039176205851
0.7496739039365086,0.4448645951377368
0.5209614018416313,-0.7187609181562784
0.10625666563823766,-0.8468775212579116
0.3492637736667405,-0.6237755447032398
0.8760538117043946,-0.2789344337996855
0.025146452784075873,-0.031118159406007484
1.0989229193993486,0.8329344667505427
0.9208717830077524,-0.6242585409550063
0.8768639399434623,-0.7234323238119171
0.42310776525783916,0.3646467558458426
0.06791279562366598,-0.11694593920512886
0.8587690663859313,0.04017768460194815
0.5558883406397903,0.37703939127930663
-0.1348179851062895,0.6939721858027788
0.5413632115694076,-0.5302846414052886
0.2381310297452433,-0.44120540244929884
0.6833138187554921,0.526021990097927
0.30677993348465477,-0.06347860837672159
0.8033497050953649,-0.5537965541727068
0.3926251817100746,0.42234435757071753
0.4380613213947178,0.9451164241042764
0.3025000110934078,-0.6007086767560623
0.02762753866628706,0.2916633885033928
0.42945800121373406,0.4581508138917414
0.8976173919894723,-0.6820706102280139
1.0906027786406125,-0.5985064462398932
1.1640718304384994,0.9347279714381072
0.741175111103175,0.5038565824008254
1.051542655394837,0.925224223241518
1.1140363241776816,-0.7078096924306014
-0.09425757158287959,-0.3100308788236952
1.1846611585962594,-0.949487039097854
0.47350229218319423,-0.8634864172166792
1.0123483843794105,-0.5434000328067579
0.2509227954921248,0.8060486752973841
0.781836134065649,-0.48342652986185164
0.7811799220052924,-0.7786128449724308
0.6837957734621403,0.7389753253840134
0.49800816964333544,0.4667319966385841
1.0394061429129633,-0.9217069272719163
0.02211451458970337,-0.19390225184630716
0.6631391433360947,-0.21002445735477893
0.8003329173490676,0.806315304085993
-0.1732116345423128,0.6034303549158708
1.1479284792188715,0.7260799867113146
-0.019664364521540273,-0.5641470522680703
0.18453327031237493,0.5599252358828246
-0.07050309013004277,-0.8452399618774005
1.1794756117863692,0.6046609388096489
0.6243297149182305,0.9835656430656023
-0.07386142800978884,0.22362182256473395
0.05304276531865859,-0.2695304230255693
1.1749424775786612,0.826340880173625
0.9043213216936985,0.854622366345761
1.1593174355331348,-0.024692100890509883
-0.09121758808329643,0.9005437489810726
0.9550953409878251,-0.5745323482089466
0.7916121018940698,0.4922209520651022
0.528505962119006,-0.1539071992667842
0.28694278552077246,0.5864908394892756
0.6224465142112605,-0.19853892631017356
0.0681223641536895,-0.4454809650508458
1.1373451781745758,0.7210541551189535
0.4714040589089529,-0.8279180080719233
0.8711168898426445,0.46478610924189634
0.3380340667950283,0.23486103527779134
-0.14166788496529167,-0.5513863509661869
0.7977540176909359,-0.7514384578126381
0.35698936826687716,-0.12218513940239517
-0.17594266886575446,-0.6023138871447162
0.9728142467349121,-0.08277542377916447
0.7890923312451605,0.4622900004266921
1.1468282889127133,-0.078156112364973
1.1048282836999996,0.5687816428348256
1.0995958599492146,0.8943241118470766
0.5439928154982019,-0.794729956960154
1.1620780211136381,0.4804746362813488
-0.17496957028361507,-0.33532462101011884
0.3670511836858931,0.20563331474201307
0.2822458494868808,-0.3972634859150528
0.4255613493951151,0.5826448881690185
-0.08357830335658534,-0.4769344252033185
1.0054215273565172,-0.6195746735480163
0.4770438148241824,-0.581605363450346
1.0791490700091995,-0.5335403592943062
0.35238515274749754,0.7731149600809062
-0.012416996441425854,0.7487171691995447
0.3739058303678258,-0.32445071721320295
0.21187867952334177,-0.8002128853327202
-0.19640279836480862,-0.8203253326899815
0.5441594429437291,0.6591984253203806
0.7491761208411354,-0.2606596374304866
0.3428268179360278,0.3660258734604902
0.38125157279844385,0.7033659398442829
0.5959689155463233,-0.01818315025553896
0.9482888252454427,0.5855029780680554
0.6783240003775579,-0.5593581966770316
0.5638601799522067,-0.18848613547713167
-4.6245715853932e-05,-0.8796728576467303
0.15002736641783593,-0.3810895931312208
0.2511220659922858,-0.5794670066384857
-0.17952092559300603,-0.329049390659476
0.021194040503394684,0.3679669464656645
-0.18100007722491304,0.6219479484371613
1.026091848460055,-0.485500283727633
0.7539081822821156,-0.8508508912324899
0.7342247306134295,-0.9593081371729102
0.02333168343841599,0.8607008497620281
1.198454405086286,0.4083937815806433
1.0110269494399198,-0.4027139725611468
0.5617962020305995,-0.46703355253966206
-0.045138236691374345,0.3181864876882732
-0.07741107029915359,-0.9859900848378991
0.28751575044217087,0.3240848921513022
0.9161204538378394,0.5032368261573408
-0.1071520719375178,0.6276820864109554
0.5497001697055173,-0.15205853916633405
0.12996494414869125,-0.06450932452769464
0.18604583367595418,0.8621625383206257
0.16926370735212687,0.15326953805769028
0.17086827229829055,0.5441961056229159
0.9825215378897512,-0.835786190727432
1.0121337611400603,-0.21784737702538393
-0.04753797756714356,-0.7470993030360475
0.4075677397559158,-0.2613159449740241
0.6700433591541601,-0.8445189430987159
-0.14380489229785137,0.9358897998452478
1.0185122862855969,0.6871218953763985
0.763027351851677,-0.9716647229218804
0.28752022629191876,-0.31764646572408606
0.9631055995911899,0.31094951313384
-0.04266652888510508,0.4486164929868559
-0.10988865078508198,0.4738279343384897
1.138488384862362,-0.7564902731606584
1.068728123493213,-0.010913180549283474
0.447941691153568,-0.9967385706540639
0.5815965059204498,0.018408135643031898
0.3556364495243503,-0.32536013517578977
0.29091549241592063,-0.4645327546320859
0.5971787297982343,-0.24704544634451242
0.37796636074710505,-0.7000797593103609
1.0044941331414468,0.42728573790887303
0.4823427087084033,-0.2140511965225811
0.3214986865720744,0.21511161708980553
0.8774113810563855,0.516459028470317
0.38331746542044537,-0.40850323205676786
0.34458790462105987,0.497844853896805
0.8204326019575134,0.749735981931839
0.12962390354862335,0.9570899341999373
0.5174223246055809,0.6010557696535288
0.6732441626197398,-0.8194765537484969
-0.06767085944586212,0.29126056080213725
0.7387838293835982,0.729682204271082
0.40767176016951984,-0.5742030631954682
0.733726456436069,-0.18030622130865392
0.1914058763813124,0.2609991466629915
0.18732669200853969,0.4726083288038785
0.8966694158344073,0.8908262593477589
0.8643146602288205,0.04158806505281443
0.008397028511313132,-0.2732582139507107
-0.010078031100521717,0.04439465762512351
-0.1382979039472618,0.8362137434353718
0.7335647548962652,0.3663339048227645
0.209740692142584,0.39242909403533566
1.0331268543249226,0.7926921948533432
1.189495232658462,-0.25965859597934227
0.17642996221738444,0.5321757091305972
0.16318449783467665,0.008040575252482807
0.8635188814623238,-0.4513315724047047
0.31583767454750195,-0.1247181680329239
0.6666755583722419,0.37104017100615594
0.07356011410348051,-0.6993970513669476
0.7510753075723138,0.5720718942861982
0.5831113111743744,0.7085740972532213
1.0189671418654727,-0.2381362061863217
1.1230369752939757,-0.20657586471597678
0.37367766393096497,0.6081986333841627
0.5687466807980794,-0.13625403837500105
1.0805160977996011,0.21063285195198445
0.8085012839597618,0.6736879246182135
0.6478602031518463,-0.14712279594918165
1.028439456127021,-0.4010797007913567
0.8839206175022092,-0.7326925718280417
0.08045889531059686,0.5418150344104204
0.943898133961061,-0.9957778092246534
0.0656989246528708,0.7754405668100441
0.21432727105046606,-0.9214154720845331
