0.9016628713150732,0.834087890440468
-0.09001290591411794,-0.1605990955438561
0.877183184313429,0.9821098072968091
0.6537599530082285,0.43077797818754937
0.656874373656104,-0.648559070583095
0.18076156540521782,0.38351483114008533
0.045467930959745856,-0.2545069587261939
0.7254744856470661,0.0033044992187529765
1.1241305261367007,-0.24294249344915753
0.9392527029811466,0.8020299252326184
0.7308116719060989,0.8834265006392918
0.6790518599979809,0.09598593702651304
0.22534283300668295,0.9083215865106138
-0.07680206165743066,0.45041990857112824
-0.1941011061324165,0.21461918746921582
0.16183965770671205,0.31471584517042905
0.9034382635619074,-0.8542823158928066
0.497629826394346,-0.35532492866393195
1.1569320361992517,0.030167239365229692
1.038674412472927,0.1187061871411128
0.45208549605371956,-0.846319207896089
0.22050903931555804,-0.22182575484321476
0.05044869460503676,0.7967871047012753
-0.06689967018800147,-0.9117027862797162
0.5527243888805788,-0.48407459331377933
-0.0980439739951412,-0.9577457532602762
-0.10828836756953253,0.08964698239718438
0.733566503724463,0.7772606134623368
0.5122150308676605,-0.020734989953709038
0.44932671814614406,-0.0551578068821299
-0.19136336290759895,0.40437282418066256
0.06534900089466861,0.4672995661533037
0.38256532892406464,-0.8836893823173495
0.8027773666430582,-0.43663249522738545
0.6240770285181132,0.6918499894076997
0.9557015216708418,-0.7637704917516661
1.0508626403727614,-0.08559400017673346
0.7541770579682354,0.4013211281724871
0.8055451787657819,0.9874879892524446
0.4721422576055851,0.7622083296061235
0.8452260091903456,0.5557891514495241
0.6085362706438262,0.24140516949107216
0.6371741668663127,0.3498692801456935
0.9301138464991188,0.4653641963687676
0.33986854702769925,-0.48935037876060106
0.35700959803698235,0.6042642655758601
-0.10038462824128473,-0.654759421046953
1.1410206084123582,0.1732510476967526
0.7992229016803436,-0.6629015455091025
0.5766088137636878,0.9738659796937568
1.0861881196640164,0.10540884217471902
0.12022574723098084,-0.8540193771599687
0.16636735007614523,0.665885922490161
0.021642969124004457,0.4819010626407645
0.8882554723227576,-0.28202838844084677
-0.14281135941823228,0.9885259387954477
0.9487700475802856,0.5212497713940396
0.6389715335853199,0.7724075604302703
0.39766178573102834,-0.7818264362419334
0.8416698113309529,0.1132519531906162
0.021037568934024337,0.3041089120816094
0.8217740658692536,0.5428600913105257
1.0992872238734408,-0.5995827536989713
-0.11867872071828939,0.37361546573375826
0.6451031082017298,-0.5536706350939866
0.6937287184735259,0.336592658860414
0.7379509503378614,-0.5972736169485682
0.5567696560404518,-0.3698638043255169
0.22074586901094306,-0.09689213507821082
0.3772747573575153,0.20653975108875744
0.1262678595576766,-0.30577844383794583
0.5364829360157162,-0.028711210745525184
0.051739282732697456,0.4796015959417219
-0.027338240588418133,-0.8534038812053824
0.8190070952242743,-0.3375251121051932
0.13201665867006934,0.22678571766199185
-0.19508090204563286,0.28379819107399484
0.1308942020728625,0.30503309332607587
0.4624538024207235,0.4544248308964547
0.9590599845002579,-0.18566614233891143
-0.19187336622126222,0.86989839639911
0.0216837174601259,0.8574250384072741
0.4581850979511169,0.47323013006165926
0.4363330361455013,0.06372625606008953
0.034993235905426995,-0.8538846892865413
-0.18116071745571627,0.09126272902666521
0.2094556640792251,0.2526792195612406
0.3437953879631724,-0.7018460809874778
0.3851891748854304,0.8724769535210222
0.0034110488904361136,-0.9079265641495549
0.1567954001508685,0.7976601572845108
0.6983348487868755,-0.923291085295775
0.7848993852685124,0.2530337640148934
0.5334292720970963,-0.5271153411847846
-0.09141379834009974,-0.6040403222350028
0.7438752627523595,0.4222401011495289
0.4795518627668553,-0.6359071250449126
0.06171789258328808,0.6939972111050488
0.15165708295371555,0.6899746015010628
0.3765159219175979,-0.3238598506079464
0.4695073446457139,-0.8784403689698308
0.7491252994873949,0.7972117162845969
-0.13557292513845373,0.5934579232073547
0.45754867223195056,-0.07538086477773609
-0.0943917032208378,-0.262446426492545
-0.025203066978124633,-0.627476288586502
-0.12352286592428363,0.4116034440160592
0.4357002980735584,0.2633146764032601
0.24665916999614768,-0.11162324655785794
-0.1403086495955471,-0.20515100256007734
1.0552928755614481,-0.6757368048945871
0.010433533192500039,0.35789773857030505
0.4090167286305553,-0.4944461228445238
-0.08943607672522333,-0.9187030295626388
0.13858365790136984,0.6819505192769786
0.6365108452607531,0.9448403020961533
0.8521355706693245,-0.49884396828692723
-0.11673600439408968,0.80184825613189
0.8262658872297111,0.5259868781194885
0.04378437438094582,0.9362908221921271
0.4614628724228515,-0.7237111840077504
0.2865178916359876,-0.7124742116485985
-0.022302338836035968,-0.7631430145113354
1.0077733171291972,-0.6854688741143462
0.6390399710644363,-0.7954730211299514
-0.01667695151968651,-0.4834329061564395
0.25139573912842794,-0.8465850371869996
0.5123040562935779,-0.1654717636591525
0.7218120569319244,0.0489003822274765
0.17508616965575496,-0.20827294390189444
0.4017799718479524,-0.4200079209928187
0.658871432399093,-0.978239544857368
0.31216914058658946,0.9237820883090127
0.5762533089534139,0.35021070195907034
0.6201395144925808,0.10895689921612384
0.4147016080554751,0.9553338239524938
0.6260756193119283,0.0543897474708368
0.05418797511029022,0.9092268206142224
-0.15209775312932383,-0.8265320299607832
1.1512208982804604,-0.28136864726564226
0.35523300098333327,-0.4575467120902561
-0.17312218276274674,-0.42437000230145894
0.20516181317949833,-0.03478387663092164
0.23083871750988794,0.7194961778979856
-0.03859166067516992,0.7703586472928332
0.674161749686436,0.2926702356104558
0.7452460788933668,0.2757440789625929
1.0601819380131738,-0.9403799233255488
0.8803631405808696,0.2054993318999785
0.9567632029440618,-0.7380752991104313
0.5425741760066953,0.29104191190636364
0.9686952998377478,0.7346889379585257
0.7357619143266154,0.8568387590504392
0.15025693742279372,-0.3426404909406149
0.7730782142213155,-0.6212833538532638
1.1079523204839148,0.4965921447384949
0.434528737461424,-0.9802486377869237
-0.14670200389448873,0.27875190739264144
0.5208503976935814,0.499198585861905
-0.03478856814965928,-0.8546037604230472
0.8975722427972872,-0.059172391534461743
0.8945036024055042,0.407758831813283
0.46217046779331666,-0.9338600445270391
0.8886279908675254,0.3205775644338138
0.6403525371867997,0.720424992814207
1.1532954728782678,0.6679991487232557
0.2454212788883977,0.5760644483948008
-0.14131748255169604,0.2570496252797023
0.5547000689242405,-0.7134882265704852
1.0003010406035384,0.7028810828538548
0.8202494722799489,0.958559448309596
0.7447556446543899,-0.9022135663148634
0.20725006049975953,-0.975493111513535
-0.09161318399144859,0.1689763115607803
0.6941650304781317,0.3478733729603163
0.11617530106058893,-0.11232606158470215
0.053834278520104584,-0.019188095315459064
1.1750031404944004,-0.6113177845285811
0.21439153330145172,-0.010087620518643314
0.766028315440584,0.6412082322314148
0.6098105405963767,-0.4097358633744774
0.4373480118755471,-0.5985071835051794
1.0777453651563977,-0.5290573387386517
0.8149812485665477,0.7179397161998029
0.6477063586076386,0.41199544562790513
0.8832023417164856,0.11554867025350624
1.0226692165595281,0.7803025533628611
0.4131334538031404,0.8544131805024726
0.7997354094146591,-0.7463767623063902
0.30301527897132036,0.46199197555446636
1.1602521542515116,0.06511923686508458
-0.07182120469628817,0.19130554052954296
-0.05486560591686901,0.8104452908767812
0.13944134153312898,0.048543008124037446
0.2861801018930241,-0.7000676374945485
0.531204712705019,-0.2117889024984314
0.4797574651779218,0.6249914060760011
0.8990031413567898,0.4318859143302649
0.14131922072628933,-0.18968082351950288
0.7936644763221286,-0.6788855642200509
1.0135305538222592,-0.42041855367065084
0.24736168373372314,0.2226247915334354
0.2808419833394797,0.3299152006988515
-0.009499630025389921,0.9283965473053784
0.43799889996872715,-0.29456391313904606
0.18853172001780405,0.054435462925748634
0.21392760703707042,0.4246019228045643
0.9661958791335978,0.7010714191874503
0.8879472697162512,0.294940672051512
0.6701798544141468,0.06040562287041373
0.9371351625047475,0.06112447143901578
1.1837247752249447,0.7537503319407297
1.1412170153004195,-0.11224478325646392
1.1059034931021872,0.5484541993012191
0.5450613439668697,-0.6986663172967935
0.9115721667411449,-0.35279104965272357
0.10169323525350299,-0.18377237895845444
-0.13508429638401603,0.6985245018354398
1.1932950330823877,-0.2540541672746104
0.9026797877481054,0.13421297766473494
0.12696848958995915,0.09509973195827959
0.5707172708954558,-0.3260076087829036
0.9168381746608272,0.9068082270257944
0.1373814858091732,0.9542027977875527
0.04311987031092859,-0.9530502330303787
0.13261906727865785,0.5886875695851543
0.8120874820497561,-0.3844574691441558
0.29716790395228,0.9832310854710118
0.4157902735349432,0.7397181787460565
-0.14489878458389854,-0.7414992339955768
0.8879857494718251,-0.13282443575955782
-0.03484392158928387,0.48721927636714546
-0.14522725907914458,-0.012746109942939121
0.1615663469623771,-0.5326237085505321
0.8678191822426065,-0.12382044173203632
0.39477824696833413,-0.2975068747615899
-0.010993248897191915,0.08499672186377172
0.3430516469014288,-0.37783280273220443
0.8499557662874768,0.024883165859288292
1.059080780847363,-0.5514311560540697
-0.034642628084789295,-0.4991300192575001
0.3805357421958619,0.1043201439477488
0.035492894598690566,0.3458122102949557
0.9648687127034945,0.552948153708384
1.1476600446958918,0.12204141047261707
0.08613694506818337,0.43425109905360637
-0.10845750675876879,0.5105583602276373
0.08378923642966235,-0.9820092074758062
0.9064115265053603,-0.7538578892546679
0.9862577106767996,-0.6551020692556309
0.3486894637219569,-0.3431972618571879
0.15944128397862584,0.3310367053602101
0.25917284609662566,0.8601349696616378
0.703133237988083,0.5347731340666353
1.1042465224803055,-0.9944878932693348
-0.09746744080558693,-0.05343872641589664
-0.12717929624213958,0.8433753079948381
1.1330837141484982,-0.1012985848516843
0.5537809982757085,0.6074600688233516
0.2232711485388132,0.7028683529100377
0.8430534443292204,0.7244439108779008
1.165936202050893,0.7671488171774572
0.1675122455091767,-0.3216716038641978
0.5868959177990811,-0.25268901890463424
0.8585799723454304,0.3696889849394136
0.4313451105610033,-0.0742732661023211
0.22623231932710602,-0.01501093778903595
0.4284376498258719,0.12673740199406702
0.045636155091237,-0.05639256312141905
0.17906980575928766,-0.28590231020962875
-0.08580368233162505,-0.4570970886758188
-0.14496854519272526,-0.35739601652143427
0.461533420339384,0.11156072684797125
0.4978798728326162,-0.8927310406891933
0.9651568748072186,0.21806812349818672
0.2710688231833697,-0.6554788958481581
-0.11615118854223824,0.3007060340743444
0.5530168199180332,0.6441747120624637
0.7389503317064579,0.9998313319496572
0.15674872806344886,-0.39244095327465556
0.0834441272503616,-0.805172762666533
0.7914427596940499,-0.7467477142011492
-0.03481852008369388,-0.8243477016936345
0.8339029731861332,-0.17649300835741233
0.6003234668403148,-0.3616747684612016
-0.07155974805727472,-0.540392733953438
-0.17848794419711617,-0.17658067903864638
0.034592085608819906,-0.5170353407301722
1.041759190877351,-0.9774003427945137
-0.07936831548354184,0.9478533604226691
0.43423446257638737,-0.6915094964544768
0.6947467492807782,-0.8553506279159979
0.05110326999699655,0.6127335341596736
0.3450428447010691,-0.290949509291371
0.6376593501240317,-0.5663217737139621
0.1512583701075494,0.703321582861262
0.170149074843766,0.9880767514173587
0.3581466945787664,-0.40440754713052596
0.6230344943081416,0.7644446156195963
-0.12089436758264187,-0.3706289426949836
-0.18538440792287234,-0.29389067533270175
1.0046252442337888,-0.8281780485846317
0.7224889432100086,-0.6837416065293154
-0.02603227388154103,0.08741668001293879
0.7858366933927614,-0.12709549991166225
0.8509959650479129,0.008621547169693544
0.18910236310883272,-0.6954835503897889
0.29924871578269663,0.6454568071082578
0.9831427890044235,-0.5302854466286049
0.9779963339814737,0.35901952051959785
0.21261743202431466,0.31764856838734956
0.5840230199743177,0.00645634988410948
-0.12699723847836691,0.5291039378410702
1.0554344223688252,0.7366726566431454
1.043493452100145,0.9549173887080846
-0.19415241333158326,-0.16238891598451732
0.2597243586789177,-0.9884593315881287
0.12033027090424159,-0.9435555961928377
0.4430635426677502,-0.49721258530896595
0.41193653286289883,-0.13252060040083813
0.8239717931249728,-0.8470624710426871
0.5590368816725222,-0.8753633028857917
0.2525326544370223,-0.13451879060844596
0.8841052364637931,0.02214262604281836
-0.08776883903175445,0.09213898144924548
0.12516200498150354,0.7920314994319353
0.8218052998700374,-0.7664847190825625
0.2263951946176112,0.5186162469418483
0.4857596470351096,-0.46063444478408666
0.7593580524405228,0.38443588444588017
0.3229354385764704,-0.12225114801004233
0.09788260721246966,-0.7099204699218262
0.9641648876400801,-0.8362031193607655
0.6422989544327478,-0.15476254007380552
0.3985189125334742,0.0697057802412977
0.19133056617434185,0.1445640090919751
0.48935194634026974,0.003129726010674183
0.21655082546541454,0.5429754634037252
0.8341573011235215,0.6155884105389497
0.8120450675913635,-0.9636581836012492
0.5048299901949131,-0.8503083139053909
1.1945935022981053,-0.9335216167818383
0.9217568803671046,0.6706982824149488
0.7892241902887627,0.48690248311830997
0.44962996269313366,0.07620553244388018
0.8735412152546025,0.1610268149044225
0.804308698421401,-0.13545526673117947
-0.033213320050206996,-0.9943341277727038
0.27298745713640293,-0.13418691906447688
1.1371496878967395,0.34192861516307227
0.30761750437396357,0.5232498145590438
0.44540805466041683,-0.9681109930054155
0.31989381810824075,-0.4051576912670225
0.5623322838605822,-0.45266539878057466
0.7505534700949219,0.8320724717326706
0.8194370945114406,-0.9654829836924064
0.2709651938378773,0.7809563547559022
0.9988400163268678,-0.07196042244660195
0.12762402140897416,0.6671786419239911
1.1679690403433038,-0.7698322466575669
0.9377011889358624,-0.7982628073533342
0.03859328418262767,-0.7703310125500589
0.0843709943057242,0.6439633917813976
0.6181701450066022,-0.040566339278860664
0.8786533618548371,-0.07297854314056984
0.6642891122069081,0.21314472625998349
0.4263180493364254,-0.8232016839391079
0.47320197601520914,0.6040358054084658
0.9700986447977156,-0.6372636490951102
0.10234937395796045,0.5221704144627819
0.9270158336842633,0.9642291976365802
0.012686027618672352,0.6453251400783944
1.1772661366876649,-0.508076590120845
1.1908849344410077,-0.5388648123920998
0.9089432604512557,0.3806094723140061
0.8068012431447649,-0.762395557358031
0.8872192809920583,0.8793363113657335
0.8638861814870085,0.8417684601728737
0.2246482047865932,-0.6039283322186779
0.5548054985381778,0.8150033869617479
-0.03376729178244203,-0.5483517108794791
0.27275699204803455,-0.1721012638972761
0.03137357595710735,0.8476594551755325
0.9526616436872826,-0.3419497608523818
1.035336564329385,-0.2803914694269145
0.6346156156166844,-0.6018805286370166
0.28546636772243716,-0.7558570994506197
0.6982427297882652,-0.6881550259792937
1.0889946343877066,0.7800042477570099
0.4299977519969302,0.562208903014807
1.1330108455329047,-0.7726442084917118
0.6271538717906835,0.6387900684230639
-0.09007121073532429,-0.17518664149190144
0.2263536597826436,-0.08956715589845565
0.12762811899015908,-0.8742434388362763
0.9284840458049639,-0.9396313367017197
0.8922305474220364,0.777910109064655
0.2849697181984763,-0.93226879973209
0.6164026087303875,0.5641997431108179
0.2998419464711145,0.354670158967213
0.24465297916552642,0.7541124287840248
0.3726653475358486,0.13761455149746116
0.5562261518146858,-0.7702416954210283
-0.026676235789712066,0.18831545028724173
0.21615578998675317,0.9426095542941446
0.7096043891706107,0.38336827741915136
0.3455308910287673,-0.41283586740060274
0.8035294941182276,-0.5060318298056554
0.5332994995598228,0.1910029600945633
0.7890762147570853,0.883902129394591
1.0138597916070426,-0.6813798883053843
0.44764985908981286,0.7302584464884903
0.0725290508123283,0.7081259213604778
0.6927205474116604,0.24562543840472872
0.653984274864333,0.18841153477421457
0.32668148387957757,0.8616916645079249
-0.09950854414995548,-0.09967956345281892
0.1994537223222198,0.13876010140019224
0.34933329824235965,0.8852999877068799
0.1382534441806511,0.9850376543741906
0.3794043746485963,-0.004567087898661226
0.05603839348117323,0.26739876154603937
-0.08381566940986197,-0.48828215566160615
0.6370597721867355,-0.44765283402927847
0.940576538995054,-0.3348196936712651
0.8988172238333216,0.024119627693675705
0.15067861045629577,0.9110692719579419
0.12868185523675962,-0.3384431486178947
0.2596608835708893,0.9933747085449223
0.8104715258548436,0.04229117862551823
0.2949493551584165,-0.8148127605806246
1.0889303512182835,-0.43168123523185575
0.34073396559538377,0.5359345124277459
0.24092805171399984,-0.4776699822353474
0.6533299138851225,-0.5230766029597504
0.9835424175035146,-0.24810443945615668
0.831604261190545,-0.25894907273103884
0.7028866192739431,-0.36285742034770174
1.1397845175909345,0.4635180458103134
-0.16045652924597242,-0.6529760155857072
0.9489699198900605,0.030428328393017345
0.18730723389134135,-0.5383610389574163
0.48345334406846646,-0.11448839423315249
0.10975964219184847,-0.46848027478103194
0.9691961718671072,0.22180975504346678
0.7650748418149282,-0.4753354288256537
-0.10645365647468331,-0.7933108186785947
0.156797736785527,-0.7659233746109249
0.7854004588965977,-0.05834124160137
0.7483613058270924,0.6659139283462019
0.605546311859388,0.8473770809149435
0.5449606117365577,-0.5474754474554415
-0.0289633811095939,0.5830262313250572
-0.0435745030887473,-0.030648454030916872
0.9495100038099324,0.44339533971532386
-0.18719647139859996,0.6108973451496127
0.5316316214354257,-0.4248769637891572
0.7849909200353968,0.9120925740419652
0.2818557337122699,0.33902037236951466
0.5211752424871858,-0.5058623186223887
0.20070995689022558,-0.08465070213496606
0.21007646359964077,-0.18431809362508345
0.8667847842538097,-0.7519752488419753
0.515692092096782,0.8073549667690385
1.1319650406298154,-0.172235907878862
0.2149838560937382,0.33228375646728625
-0.08491839675386383,0.41051036725534606
1.1066067076828803,0.7935295070094608
-0.12379238830632545,0.32343200711172493
0.06714660674643325,0.12055197100637871
0.9711160194742505,-0.6410691870138818
0.6247481483073516,-0.943537210514301
0.6341203170718859,-0.5337764977283495
0.7517281809555607,-0.5166008875423229
0.24667019543354962,-0.8418148597725197
0.8401220496284925,0.012349647535009112
1.1061150970216689,-0.8455602174978589
0.41714690774228386,-0.8293533136743529
-0.17167593470270903,-0.9020325136787903
0.7147838315337542,0.7429208223420436
0.22138359145485603,-0.2647354170027276
0.8707708827228402,0.2816059454772166
-0.05380412230670212,0.46989736658856307
0.1201998737569328,-0.7602485814787485
0.8248157332259269,0.22412814177232177
1.1487058657543292,0.1568075547147023
0.8188906852014441,0.7377209232400379
1.0373806516836763,-0.5906640759128399
0.7087598330608218,0.8458076486789883
0.16604408526294068,-0.9615197133107367
0.6268174322239453,-0.29464929125296235
0.6534671718148453,0.3818131534385909
0.22605116039369427,0.5884737776530446
0.8920809177130713,-0.42205572361932764
-0.08100283728386094,0.6534862792657985
0.6398046317261468,-0.03211484801076003
0.514489047364838,-0.741085722676442
0.8011342554309651,-0.5373827535850695
1.1960844151280674,-0.31053077194245526
0.6583137485966271,0.5479173429599933
-0.10749057731652284,0.29116725511866504
0.37444725681508123,0.6256246290236516
0.36502107317370075,0.5564400663204503
0.5807337513491566,0.6605705692840205
0.3379853657835247,-0.3607003484878559
-0.016736828412828253,0.9805430248513023
0.4688139542041782,-0.5747754737251562
0.4612662289673229,-0.6438218413607717
0.09648044011908624,-0.1040513228505715
0.8630324501635884,-0.1387000469836266
0.30428432470880634,0.83448535227548
0.2670538043173335,0.9666121129644099
0.49510131963656273,0.23478107671537174
0.14745394744203683,0.1271470721229202
1.018498045984286,0.4446731951153773
1.123463574058019,0.48528748532369037
0.9584271268417524,-0.9607330945233581
0.7513248099577254,-0.05382043928425362
0.42414335417285304,0.29856591007113154
0.4077399565696557,0.3930271255534745
1.008373947479755,-0.554112792569561
0.4935828880596422,-0.9496062657560786
0.17468102420448833,-0.7553129950437376
0.4553843269291436,0.1165398217503768
1.0606608914053246,0.8042254130327631
0.07771559855003923,-0.22978375527317985
0.13694187417944592,-0.9285763398542202
0.7424110115678715,-0.5906936048843388
0.38868595351743945,0.19034518779563192
1.0845341007798908,-0.6202722534087057
-0.03714556061481086,0.15798416841222074
1.1998207412309922,-0.4459248096807942
0.862856258539471,-0.3560653042566595
-0.160323769750144,-0.31194161142353516
0.3139149457855063,0.898299364266224
-0.0482905251175178,0.3966318246322269
0.7230123908438333,0.5345904662547618
0.715890759863522,-0.3720552348139208
0.3898818604333672,-0.6077921193681093
0.1340915177283067,-0.15575057451700092
0.9213174163332589,-0.9053864678021601
1.155538253253641,0.8715908243352568
1.1083717468837533,0.12141625406413525
1.033872047802044,-0.6875181914309532
0.28318293453155996,-0.924931947805324
0.6810334763791626,0.8945844655481967
0.2939095707231866,-0.6530316764870701
0.13235780693376847,-0.5719344820566876
0.21380023707168466,-0.20073176494884404
0.7753685713247707,0.7251793122673134
0.11167163020148929,-0.08185361081639275
0.18963380325348778,0.6482699319781502
0.4936357488396245,-0.6709298882359656
0.11478053319790205,-0.013736698156266325
1.0900836687769262,-0.3252869931344815
0.0005808613293142306,-0.504642543587752
0.35012735995299055,0.4840769358357089
0.2252688061908265,-0.04914587324391939
-0.14025314779062717,-0.969580014914734
0.2290956256995429,-0.11823434055175208
1.156881212531385,0.23644417067522405
0.597015579643916,-0.01795907006120956
0.5987876542922692,0.7985865533323468
0.42843141765265386,0.6709643890447003
-0.1316126788055419,-0.09091278432881889
1.1300586742780885,-0.8760883770300987
0.8274987265172651,0.6448019956957172
-0.1839230407975402,-0.6201944929602403
0.19570875304292618,0.2211950456181324
0.9721879763155268,-0.7078203072276208
0.42632494010135574,0.9581673439258509
1.1878310924243014,-0.09977295313611312
-0.07586667558031986,-0.9016099888034907
0.9673738951980007,0.4641226698098653
0.549854557475435,-0.8602090988244093
0.21368500471953178,-0.1365698064828369
0.26876218661601436,0.8678685587916182
-0.0028090206751281432,0.9103476939624628
-0.18391652543462733,-0.4379915635603546
0.10856855218499895,-0.5307965779000561
0.8482234124974304,-0.05942818282864848
-0.030995035598726378,0.2877041965390421
0.06627336950552742,0.28193589477729253
